6.05	145.30391488110723	-0.0007832147130702001
6.05	146.01072613122622	0.0005824596023035755
6.05	147.82707283154565	0.0006440233776192983
6.05	149.92534330863324	0.0001693137652525661
6.05	150.50525776469405	0.0010018430466450642
6.05	152.3895746487529	0.0012345828705004405
6.05	154.5030976725557	0.0017669604493622234
6.05	155.4010610897568	0.0007360557556906362
6.05	157.16693179180058	0.0005959348197090517
6.05	158.99020746694245	0.0010134271850585743
6.05	10.512724639212873	0.0024630479349910693
6.05	159.9002051340557	0.0016593325688817884
6.05	161.8505272390559	0.0004542293868353862
6.05	163.55960573411738	0.0010290346362605892
6.05	164.75419469912697	0.00021837704533778004
6.05	166.67659464573418	0.00014894104167890304
6.05	168.57314785244105	-0.000010987953992872175
6.05	170.62089273890027	-0.0005227340850848059
6.05	171.6872542353918	0.0007789889299175982
6.05	172.63713263416807	0.00017232136650923054
6.05	174.33550771479145	0.00006649933112689611
6.05	12.196168557328896	0.0016304972700094105
6.05	176.2793372469389	0.00009729924512484004
6.05	178.16730448238886	-0.00010200037179282188
6.05	179.28451864288266	0.0006224081883557638
6.05	181.0565466326846	0.0006948297764912239
6.05	183.12907014496247	0.000060526623792230526
6.05	184.14470832547127	-0.00040089623643624773
6.05	185.83000514054928	0.0004764691976296342
6.05	187.7340157167891	0.0005886800456879936
6.05	188.75569933390554	5.609104279693557e-6
6.05	190.14990954099423	0.0004783521922171706
6.05	13.14246219113721	0.0011758638170481202
6.05	191.39423190710176	0.00036464725869395174
6.05	193.0432091400787	0.0007988843904626688
6.05	195.1794770201963	0.0013574863806155293
6.05	196.2772763649861	0.000821646880087944
6.05	197.92409332502262	-0.00039240946395491336
6.05	199.96331203013935	0.0006701046304342659
6.05	200.66105721853057	0.0004009490081582313
6.05	202.63802152691557	0.0007390989808748333
6.05	204.23484971744045	0.00032911060877637184
6.05	205.50141725933923	0.0007632098154664937
6.05	14.574995532845355	0.0008374211433180559
6.05	207.14920636903463	0.00012443769240987838
6.05	208.94524151227645	0.0012529576753682716
6.05	210.27176449112739	0.0007195895609214886
6.05	211.91533921692653	0.000621452291659599
6.05	213.9247060092758	0.00040501973428175384
6.05	215.12797519248102	0.0005286889946711192
6.05	216.78680520223563	0.0001460584377443539
6.05	218.73253411075788	0.0008613713730426971
6.05	219.91910398159868	-0.0009267674598440242
6.05	221.53253594943624	0.0003970503414731123
6.05	16.32115198657061	0.00027783636630968316
6.05	223.52342121766313	0.0004748598489159308
6.05	224.36977826370915	0.000020787840767670304
6.05	226.2082604891958	0.00053660597499792
6.05	227.96976502468803	-0.0009734180174639849
6.05	229.04180844154806	0.001525954053766934
6.05	230.83441076349135	0.0002617706685549047
6.05	232.629958087584	-0.0004933302118333245
6.05	233.56142146107447	0.00026967953224810593
6.05	235.12469296466412	0.0006725377531074479
6.05	237.43266352445008	-0.000014337519980875749
6.05	17.422736451580207	0.0007864910902673243
6.05	239.3898044169349	0.0006027138096900463
6.05	240.28729155433297	0.0012536059322628672
6.05	242.3092508862621	-0.00038467840555837926
6.05	244.3398359062674	0.0012436726216635084
6.05	245.14524593139558	0.0012923382630286445
6.05	247.07021968890604	0.0012994867400058481
6.05	247.9230380173918	0.0004373771581362611
6.05	249.8315136228603	0.0008178044904843494
6.05	251.33112990676804	0.0013772920791667266
6.05	252.428585540057	0.00042660678965500843
6.05	19.370125576819614	-0.00020184119117805984
6.05	254.42021850424243	-0.0005939562868153029
6.05	256.33902300527757	0.00015499600321166544
6.05	257.2753153536069	0.0008003460800428807
6.05	259.3130452147146	0.0005271094927269022
6.05	261.1675732498744	0.00010980234573221368
6.05	262.0999529011199	-0.0002340635698253957
6.05	263.9690497633182	0.0004870439753704419
6.05	265.145422233467	0.0006108240760856701
6.05	267.1984877782534	0.0016888822067618004
6.05	267.71873350986016	0.00046089380469842983
6.05	21.193534464320184	0.0006006297489198715
6.05	269.9591731861307	0.000426128154145583
6.05	271.74600986035676	0.000601691250690658
6.05	272.7499693101573	-0.000059732276896235816
6.05	274.6381995353566	0.00015176759245601624
6.05	275.6673865183764	-0.00011844555295742638
6.05	276.68700942295754	-0.0001616749740537887
6.05	277.6447549722332	0.00044888223050814236
6.05	22.165199792667437	-0.0005673005652210876
6.05	23.930894184236447	-0.0003630337196154866
6.05	25.612205738528345	0.0009085205069703254
6.05	26.71723880422144	0.0006446963057996332
6.05	28.491928625985548	0.000253151747211521
6.05	29.442958168464312	0.0008538905932345634
6.05	31.376636779332603	-0.0004058182405984965
6.05	33.06435669608613	-0.00037919654617133477
6.05	34.10960660994852	0.0004350797239761339
6.05	35.98637708365933	0.0023747934557210503
6.05	36.8189799805044	0.00042100121670610863
6.05	38.50847024764149	0.0005847677029426788
6.05	40.146250772550594	0.0005111435309769702
6.05	41.24793839394756	0.0007993629500190405
6.05	43.13241376958386	0.0011264847342725122
6.05	45.229931773960296	0.0004374227723477524
6.05	45.8790596575466	0.001853791397161188
6.05	47.92711675040814	-0.0004074917260441383
6.05	49.70049516573685	0.00035309520232759337
6.05	51.84789266470052	-0.00035903430144736126
6.05	52.8467778614675	0.0002153940847174256
6.05	54.679161462011486	0.0005629297524756315
6.05	56.65595407566017	0.0010872032576045541
6.05	57.35330622855468	-0.00010667173547559018
6.05	59.18039198110683	0.0005805853654553828
6.05	61.05991987550296	0.00032620024327530573
6.05	62.10638190375257	0.0007624614525226295
6.05	64.20049279542023	0.000141426913962411
6.05	66.01527518977396	0.0009959146362024116
6.05	66.78370203989085	0.00015772870311984728
6.05	68.69520218849003	0.0004168415176452594
6.05	1.7658277542075886	0.0016314078272231074
6.05	70.58640790118099	0.0008984026927323346
6.05	71.61334857604244	0.0013649625791363773
6.05	73.80721920828388	0.0014102867707287015
6.05	75.15242208066807	0.005290931853115409
6.05	76.34122935021855	0.00452509195617687
6.05	78.09854027263759	0.009147318230476875
6.05	79.96387879663345	0.010609771349390385
6.05	81.03023041759155	0.018007085167195895
6.05	82.97523309870621	0.014171129055746159
6.05	84.63749662748727	0.019435142792857407
6.05	3.3182869441343543	0.0008613176077132837
6.05	86.01458180084597	0.014506363314024755
6.05	87.63219965307837	0.00826814700831139
6.05	89.38967244837166	0.012492198431298066
6.05	90.29933080503699	0.00619884776221124
6.05	92.11142904013553	0.0038702749786775114
6.05	94.10325157162596	0.003962363690263867
6.05	95.16793830645709	0.002597376875205614
6.05	97.06234964950606	0.0021948025569136333
6.05	97.96098975543345	0.0006964449657720275
6.05	99.81789543261212	0.002052631182398717
6.05	4.559732846441494	0.0003328749972676794
6.05	101.48474357045072	0.002541044243353085
6.05	102.2448442724487	0.0008888544092167331
6.05	104.26887048912153	0.0015579545736942651
6.05	105.59999374907221	0.0013450567329459989
6.05	106.55401992556538	0.0008930047426413072
6.05	108.56738163954871	0.00006554832341125992
6.05	109.38382515808603	-0.00006132222164496968
6.05	111.08514835379862	0.0004529133880834587
6.05	113.0734915309063	0.0015210016145488304
6.05	113.86892549610289	0.0004917156447500756
6.05	6.230933035259384	0.0007645474960443063
6.05	115.4355803359811	-0.0008428297940543472
6.05	117.3488293127415	0.0006319541896891746
6.05	118.97323476938824	0.0005564440822884622
6.05	120.039553489792	5.2390215074457624e-6
6.05	120.90169399981846	0.00012749477750066077
6.05	122.91356579636515	-0.0011239055926151298
6.05	124.55465188773698	0.00007589642265200171
6.05	125.65632313936385	0.001197589771534246
6.05	127.21054752722193	-0.0004933548130993401
6.05	128.92690616892816	-0.0005254596208438605
6.05	7.041709339385583	0.0004904651023689569
6.05	130.09322142802276	0.0012944796505624315
6.05	131.69663912190802	-0.0008412738792147631
6.05	132.56261514957768	0.0007717416705055784
6.05	134.30061881373302	0.0004163363561778396
6.05	135.78325653309972	0.0016962023130958218
6.05	137.94714842710889	-0.0003004596296669439
6.05	138.81715893221775	0.0004668299099867528
6.05	140.79838431859733	0.0014916760230059365
6.05	142.57801979677475	0.0013916464009392972
6.05	143.31524119565753	0.0008656117017797355
6.15	8.724404756472376	0.0008663319084859901
6.15	145.30391488110723	0.0007039496787097435
6.15	146.01072613122622	0.0013639473979465723
6.15	147.82707283154565	0.0008000682372045227
6.15	149.92534330863324	0.0003771630070639829
6.15	150.50525776469405	0.00035112967831924056
6.15	152.3895746487529	0.0003551721634076693
6.15	154.5030976725557	0.0010953989763769142
6.15	155.4010610897568	0.0007676437761238147
6.15	157.16693179180058	0.00015180712100620452
6.15	158.99020746694245	0.0021152175520176937
6.15	10.512724639212873	-0.00022003918926078196
6.15	159.9002051340557	0.0016833394831744153
6.15	161.8505272390559	0.0006778726394340564
6.15	163.55960573411738	0.0003100911286308683
6.15	164.75419469912697	0.0007635864377317008
6.15	166.67659464573418	-0.0003413051597116806
6.15	168.57314785244105	-0.0006187416224161398
6.15	170.62089273890027	0.0007136213287440426
6.15	171.6872542353918	0.0013248300375008192
6.15	172.63713263416807	-0.00020989378897280208
6.15	174.33550771479145	0.0008770481312254412
6.15	12.196168557328896	0.00025515451879538475
6.15	176.2793372469389	0.0007252692017255501
6.15	178.16730448238886	-0.00020876786855346472
6.15	179.28451864288266	0.0003494875769271561
6.15	181.0565466326846	0.0013859757785235982
6.15	183.12907014496247	-0.0007399139935551518
6.15	184.14470832547127	-0.0003244532281521089
6.15	185.83000514054928	-0.00029870099529631915
6.15	187.7340157167891	0.0006720724452087164
6.15	188.75569933390554	-0.00020476716378129388
6.15	190.14990954099423	0.00007402541060491565
6.15	13.14246219113721	0.0012958982823678715
6.15	191.39423190710176	0.0013862041048157527
6.15	193.0432091400787	0.0006434713099810396
6.15	195.1794770201963	0.0012254483851045573
6.15	196.2772763649861	-2.1688908523635406e-6
6.15	197.92409332502262	0.00020523606408894435
6.15	199.96331203013935	0.00040539694476690244
6.15	200.66105721853057	0.00038452326848575826
6.15	202.63802152691557	-0.0004012288531083921
6.15	204.23484971744045	0.0008837964314963717
6.15	205.50141725933923	0.0013021016154153115
6.15	14.574995532845355	0.0007761403347604275
6.15	207.14920636903463	0.00030575298226583145
6.15	208.94524151227645	0.001704034683988176
6.15	210.27176449112739	0.0013090221380949148
6.15	211.91533921692653	0.0005121576704952913
6.15	213.9247060092758	0.0006033925041086675
6.15	215.12797519248102	-0.00019973090505023654
6.15	216.78680520223563	0.0012529029861725292
6.15	218.73253411075788	0.000841786814321138
6.15	219.91910398159868	0.00003350853549106102
6.15	221.53253594943624	0.0012278154622769105
6.15	16.32115198657061	0.0002506706672077714
6.15	223.52342121766313	0.001466723931451806
6.15	224.36977826370915	-0.0008605181177510513
6.15	226.2082604891958	0.000019194045972258274
6.15	227.96976502468803	0.0002698867473696822
6.15	229.04180844154806	0.00012723610915621637
6.15	230.83441076349135	0.0002301826538283593
6.15	232.629958087584	0.0003109009393244466
6.15	233.56142146107447	-0.00040188196242241063
6.15	235.12469296466412	-0.000851268716170122
6.15	237.43266352445008	0.0008031606790582088
6.15	17.422736451580207	-0.00004237882561958575
6.15	239.3898044169349	0.0012022545654773271
6.15	240.28729155433297	-0.000041503187119819665
6.15	242.3092508862621	0.0008807380081607107
6.15	244.3398359062674	0.0008216565376062837
6.15	245.14524593139558	0.0005190633069767272
6.15	247.07021968890604	0.0010196168317854392
6.15	247.9230380173918	0.0006136383669599057
6.15	249.8315136228603	0.00031050075548045165
6.15	251.33112990676804	0.00007460181797702865
6.15	252.428585540057	-0.0010643481500592412
6.15	19.370125576819614	0.0008873139692056452
6.15	254.42021850424243	0.00005865239285612195
6.15	256.33902300527757	0.00022259442247562437
6.15	257.2753153536069	0.0016469051933727047
6.15	259.3130452147146	0.0015379263931151847
6.15	261.1675732498744	0.0012804546365201269
6.15	262.0999529011199	0.0026000142930329385
6.15	263.9690497633182	-0.000029104386317417574
6.15	265.145422233467	0.0012918619171947542
6.15	267.1984877782534	0.00039377301861418055
6.15	267.71873350986016	-0.00024351925149255355
6.15	21.193534464320184	-0.0006395162077073129
6.15	269.9591731861307	0.00013615008271923058
6.15	271.74600986035676	0.0013136853822063735
6.15	272.7499693101573	-0.0008077367809922182
6.15	274.6381995353566	0.0004278469789926326
6.15	275.6673865183764	0.0012581606811362268
6.15	276.68700942295754	-0.00028550006092341665
6.15	277.6447549722332	0.0005619674018894089
6.15	22.165199792667437	0.0009438706815024945
6.15	23.930894184236447	0.00005835057877551404
6.15	25.612205738528345	0.0002180062577910322
6.15	26.71723880422144	0.0003218666263437508
6.15	28.491928625985548	0.0003725544756567646
6.15	29.442958168464312	0.00047230727270980086
6.15	31.376636779332603	0.000467274871481186
6.15	33.06435669608613	-0.000486595830024859
6.15	34.10960660994852	0.001083897792940285
6.15	35.98637708365933	0.0026521362977454544
6.15	36.8189799805044	-0.0005670722762370363
6.15	38.50847024764149	0.0002802591509737601
6.15	40.146250772550594	0.00018262804474220712
6.15	41.24793839394756	0.00046073930057833473
6.15	43.13241376958386	0.0016849611317479958
6.15	45.229931773960296	0.000876496372898391
6.15	45.8790596575466	0.0009649042994034403
6.15	47.92711675040814	0.0010202871191613994
6.15	49.70049516573685	-0.00035447661013950776
6.15	51.84789266470052	-0.00006652914670510473
6.15	52.8467778614675	0.0006866874311624834
6.15	54.679161462011486	0.0006456903840206946
6.15	56.65595407566017	0.0003126648209556618
6.15	57.35330622855468	0.0004650716317003284
6.15	59.18039198110683	0.001744920084342072
6.15	61.05991987550296	0.0006749320245354705
6.15	62.10638190375257	0.0027082839750416036
6.15	64.20049279542023	0.0008028802648295382
6.15	66.01527518977396	0.00017336244629582737
6.15	66.78370203989085	0.0020132094457241184
6.15	68.69520218849003	0.0021870346355533704
6.15	1.7658277542075886	0.00033503516989178035
6.15	70.58640790118099	0.002021041166348262
6.15	71.61334857604244	0.0015766023494795463
6.15	73.80721920828388	0.0033377881831659437
6.15	75.15242208066807	0.005136782303449128
6.15	76.34122935021855	0.008887398536599134
6.15	78.09854027263759	0.011523369704035995
6.15	79.96387879663345	0.013901875644918349
6.15	81.03023041759155	0.016291223468035493
6.15	82.97523309870621	0.014046672356977295
6.15	84.63749662748727	0.015220668336290022
6.15	3.3182869441343543	0.001352195534565108
6.15	86.01458180084597	0.012856836736143601
6.15	87.63219965307837	0.008204970766571536
6.15	89.38967244837166	0.007966266084882195
6.15	90.29933080503699	0.003449425909296514
6.15	92.11142904013553	0.003309271540115211
6.15	94.10325157162596	0.002281248862542871
6.15	95.16793830645709	0.0035570210902957783
6.15	97.06234964950606	0.0032466839177624504
6.15	97.96098975543345	0.0011664747440232872
6.15	99.81789543261212	0.001927542636046658
6.15	4.559732846441494	0.0002520096442550756
6.15	101.48474357045072	0.0016654240901865852
6.15	102.2448442724487	0.0006614206041184508
6.15	104.26887048912153	0.00003667513180759165
6.15	105.59999374907221	0.0005225045247781879
6.15	106.55401992556538	0.0013522946467772988
6.15	108.56738163954871	0.00006238949865554084
6.15	109.38382515808603	0.0007125844769880884
6.15	111.08514835379862	0.0009545312538208409
6.15	113.0734915309063	0.0006618072638277716
6.15	113.86892549610289	-4.2583702762263864e-7
6.15	6.230933035259384	0.0009502851209274464
6.15	115.4355803359811	-0.0003911209715203841
6.15	117.3488293127415	0.0005681464108069833
6.15	118.97323476938824	0.0010081529028251037
6.15	120.039553489792	0.0008265277068491943
6.15	120.90169399981846	0.0017789169452111274
6.15	122.91356579636515	0.00012003097357800221
6.15	124.55465188773698	0.0004846455198888903
6.15	125.65632313936385	0.00006105247778137157
6.15	127.21054752722193	0.00006006739513904347
6.15	128.92690616892816	0.0005851754668160054
6.15	7.041709339385583	-0.00007432882363733566
6.15	130.09322142802276	0.00033546710843248076
6.15	131.69663912190802	-0.00036808520972550496
6.15	132.56261514957768	0.00028907657297289405
6.15	134.30061881373302	0.0009615457542783944
6.15	135.78325653309972	0.0010903439243463414
6.15	137.94714842710889	0.0020168381038132037
6.15	138.81715893221775	-0.00019715042718351046
6.15	140.79838431859733	0.00009043112176657531
6.15	142.57801979677475	0.0017498546456240155
6.15	143.31524119565753	0.00036525730715929617
6.25	8.724404756472376	0.0007513514306097596
6.25	145.30391488110723	0.0008094536737588672
6.25	146.01072613122622	0.0009324549514722067
6.25	147.82707283154565	0.0010275020879558722
6.25	149.92534330863324	0.0004795082036079014
6.25	150.50525776469405	0.0007118649492535304
6.25	152.3895746487529	0.0007759246929670161
6.25	154.5030976725557	0.0011036118855889216
6.25	155.4010610897568	0.00021169450533465098
6.25	157.16693179180058	0.0008315814632570868
6.25	158.99020746694245	0.00046569077896967646
6.25	10.512724639212873	0.0011256108000793066
6.25	159.9002051340557	0.0005253223270583352
6.25	161.8505272390559	0.00045170234460724205
6.25	163.55960573411738	0.0013335432983675333
6.25	164.75419469912697	0.0006113321061075655
6.25	166.67659464573418	0.0005046222526954268
6.25	168.57314785244105	-0.00038499021859545726
6.25	170.62089273890027	-0.0007128940164619671
6.25	171.6872542353918	0.000024035082806084414
6.25	172.63713263416807	-0.0004695473611513799
6.25	174.33550771479145	0.0005674854599897706
6.25	12.196168557328896	0.001782751507474094
6.25	176.2793372469389	0.00009919452080398277
6.25	178.16730448238886	-0.0006377332819302996
6.25	179.28451864288266	0.000158695928078041
6.25	181.0565466326846	0.00033156743137164376
6.25	183.12907014496247	-0.0008018265645244721
6.25	184.14470832547127	0.00010830272174576581
6.25	185.83000514054928	0.000685581940581906
6.25	187.7340157167891	0.0013992288492105185
6.25	188.75569933390554	0.0010069495532273537
6.25	190.14990954099423	0.000938905615755244
6.25	13.14246219113721	0.0009838085380882355
6.25	191.39423190710176	0.0014045251612551301
6.25	193.0432091400787	0.00024040804092290667
6.25	195.1794770201963	0.000783216056810968
6.25	196.2772763649861	0.000026892063384811003
6.25	197.92409332502262	-0.0006476406890510412
6.25	199.96331203013935	0.0005671276211176154
6.25	200.66105721853057	0.001327109969365161
6.25	202.63802152691557	0.000958951630755516
6.25	204.23484971744045	0.00041945238869107396
6.25	205.50141725933923	0.0004947115898541101
6.25	14.574995532845355	0.0007110690091556458
6.25	207.14920636903463	0.0003228105409883329
6.25	208.94524151227645	0.0001486401999840608
6.25	210.27176449112739	0.0010184122715863947
6.25	211.91533921692653	0.0007522267061368486
6.25	213.9247060092758	0.0008617825950482747
6.25	215.12797519248102	-0.0001542441403783344
6.25	216.78680520223563	-0.0001521325132195113
6.25	218.73253411075788	-0.0004109943885425623
6.25	219.91910398159868	-0.00017244537928151182
6.25	221.53253594943624	0.0008569720053101448
6.25	16.32115198657061	0.0008609513647339258
6.25	223.52342121766313	-0.000419081348135353
6.25	224.36977826370915	0.0002330593890731078
6.25	226.2082604891958	0.0006964414201812317
6.25	227.96976502468803	-0.0010182730167282122
6.25	229.04180844154806	-0.0008166141676209395
6.25	230.83441076349135	0.000720428828968429
6.25	232.629958087584	0.0005288583665976768
6.25	233.56142146107447	-0.0004612674821756384
6.25	235.12469296466412	0.0006693789774287768
6.25	237.43266352445008	0.0018120822866474484
6.25	17.422736451580207	0.00017368329572934466
6.25	239.3898044169349	0.00040307746738936067
6.25	240.28729155433297	0.0009693137201164234
6.25	242.3092508862621	0.002210593960463033
6.25	244.3398359062674	0.0007161525944875237
6.25	245.14524593139558	0.000392711243505239
6.25	247.07021968890604	0.0008054500112248397
6.25	247.9230380173918	0.001017965109767054
6.25	249.8315136228603	0.00018730747111161527
6.25	251.33112990676804	0.0006842507820526561
6.25	252.428585540057	0.0008669438576773651
6.25	19.370125576819614	0.0005133117377015342
6.25	254.42021850424243	0.00033852228167397663
6.25	256.33902300527757	-0.00014635379875843277
6.25	257.2753153536069	0.0009014277965604875
6.25	259.3130452147146	0.0010047204521609438
6.25	261.1675732498744	-0.00007024941330838978
6.25	262.0999529011199	0.0013042734148052057
6.25	263.9690497633182	0.0007460658437016534
6.25	265.145422233467	0.00023555829208100378
6.25	267.1984877782534	0.0010918684595335277
6.25	267.71873350986016	0.00043372809304192527
6.25	21.193534464320184	0.0001419715971376313
6.25	269.9591731861307	0.0006826229511448199
6.25	271.74600986035676	0.000661708466801296
6.25	272.7499693101573	0.0013471984650764738
6.25	274.6381995353566	0.0009351506934526504
6.25	275.6673865183764	0.0015721457199268964
6.25	276.68700942295754	0.0005623226134669132
6.25	277.6447549722332	0.00031937133086766805
6.25	22.165199792667437	0.00046941850231243046
6.25	23.930894184236447	0.00016322285007538788
6.25	25.612205738528345	0.0008737737873273635
6.25	26.71723880422144	-0.0007641297960250633
6.25	28.491928625985548	-0.00014991151956395866
6.25	29.442958168464312	-0.0008562852104088141
6.25	31.376636779332603	0.0002828007226297136
6.25	33.06435669608613	0.0007560771157587793
6.25	34.10960660994852	0.00014636508064572867
6.25	35.98637708365933	0.0021789476995891137
6.25	36.8189799805044	0.0009333590361662947
6.25	38.50847024764149	-0.000048256362652842645
6.25	40.146250772550594	0.0005269375246443227
6.25	41.24793839394756	0.0006970177802962984
6.25	43.13241376958386	0.0017506641589174901
6.25	45.229931773960296	0.0003256011797175542
6.25	45.8790596575466	0.0006477605345818101
6.25	47.92711675040814	-0.0007903386196133374
6.25	49.70049516573685	0.00005869477647150057
6.25	51.84789266470052	-0.0003672471718542611
6.25	52.8467778614675	0.002000749451429094
6.25	54.679161462011486	-0.00010610467714020685
6.25	56.65595407566017	0.00038531726989222796
6.25	57.35330622855468	0.0002673306124438427
6.25	59.18039198110683	0.0003360940678315454
6.25	61.05991987550296	0.0020389030617549864
6.25	62.10638190375257	0.0004213107665604135
6.25	64.20049279542023	0.0004996351540818228
6.25	66.01527518977396	-0.00003448679437426279
6.25	66.78370203989085	0.0004015882627278495
6.25	68.69520218849003	0.0009708955081899747
6.25	1.7658277542075886	0.001283307797104033
6.25	70.58640790118099	-0.00007198152943765652
6.25	71.61334857604244	0.0015254297691834821
6.25	73.80721920828388	0.003975234553543496
6.25	75.15242208066807	0.007792071852482705
6.25	76.34122935021855	0.008186776125355223
6.25	78.09854027263759	0.009170061648193954
6.25	79.96387879663345	0.01353987670963349
6.25	81.03023041759155	0.01406237262227667
6.25	82.97523309870621	0.012825479392825502
6.25	84.63749662748727	0.0122450762022444
6.25	3.3182869441343543	0.0004759436411001204
6.25	86.01458180084597	0.00931518717951614
6.25	87.63219965307837	0.0063179019864141855
6.25	89.38967244837166	0.00546575789657564
6.25	90.29933080503699	0.0032611612421852296
6.25	92.11142904013553	0.0029605398244813303
6.25	94.10325157162596	0.0019173547337543893
6.25	95.16793830645709	0.0017969362497262794
6.25	97.06234964950606	0.0023388439536459107
6.25	97.96098975543345	0.0007488810940033406
6.25	99.81789543261212	0.0002457959995475732
6.25	4.559732846441494	-0.00020033092028936455
6.25	101.48474357045072	0.0012326681368647306
6.25	102.2448442724487	-0.000015826719872148037
6.25	104.26887048912153	0.00136968990658298
6.25	105.59999374907221	0.0022503696365731678
6.25	106.55401992556538	0.001241104771619054
6.25	108.56738163954871	0.0006025448043105201
6.25	109.38382515808603	0.00048767774721642475
6.25	111.08514835379862	0.0009621124010491533
6.25	113.0734915309063	0.00010712147135292886
6.25	113.86892549610289	-0.0001779505508441
6.25	6.230933035259384	0.0009591297521767145
6.25	115.4355803359811	0.0001174462298139051
6.25	117.3488293127415	-0.000377599206134273
6.25	118.97323476938824	-0.0002364154107998076
6.25	120.039553489792	0.001143671491073378
6.25	120.90169399981846	-0.0006002933006026821
6.25	122.91356579636515	-0.00013583208768805453
6.25	124.55465188773698	0.0007853635393314136
6.25	125.65632313936385	0.0010592341892848032
6.25	127.21054752722193	0.0011075264962882346
6.25	128.92690616892816	-0.0005658923314472968
6.25	7.041709339385583	0.0006307159610108711
6.25	130.09322142802276	0.0009792311477240245
6.25	131.69663912190802	-0.000941092050650438
6.25	132.56261514957768	0.000043953513365362594
6.25	134.30061881373302	0.0008888932186009993
6.25	135.78325653309972	0.00031770076565924496
6.25	137.94714842710889	-0.00001048152628344446
6.25	138.81715893221775	0.0010651071925956816
6.25	140.79838431859733	-0.00009846527537125602
6.25	142.57801979677475	0.0009740526929970213
6.25	143.31524119565753	0.0007481042315443153
6.35	8.724404756472376	-0.000029504627017403785
6.35	145.30391488110723	0.0008688391444350478
6.35	146.01072613122622	0.0010006850745121988
6.35	147.82707283154565	0.0007451050713103719
6.35	149.92534330863324	0.0011959246701508048
6.35	150.50525776469405	0.0012981387530309387
6.35	152.3895746487529	0.0011006496324087994
6.35	154.5030976725557	0.00005425757695485655
6.35	155.4010610897568	-0.0007416321675287837
6.35	157.16693179180058	0.0006641649324771043
6.35	158.99020746694245	0.0003993558813904525
6.35	10.512724639212873	0.0022046578303555426
6.35	159.9002051340557	0.0012050966664559001
6.35	161.8505272390559	0.0017284903987052702
6.35	163.55960573411738	0.00026081380917670084
6.35	164.75419469912697	0.0018281029617855191
6.35	166.67659464573418	0.0012128258368475
6.35	168.57314785244105	-0.00001414673081287076
6.35	170.62089273890027	0.00001489412698232797
6.35	171.6872542353918	0.0005307070695222084
6.35	172.63713263416807	-0.00045438517340879933
6.35	174.33550771479145	0.0008441966199233481
6.35	12.196168557328896	0.0007397148965725192
6.35	176.2793372469389	0.0014322092853074307
6.35	178.16730448238886	-0.0011273477532943357
6.35	179.28451864288266	-0.0005551935196339147
6.35	181.0565466326846	-0.0003450481215046472
6.35	183.12907014496247	-0.0010595848498246392
6.35	184.14470832547127	0.0012701104075349247
6.35	185.83000514054928	-0.00020962276902349898
6.35	187.7340157167891	0.001157896295308207
6.35	188.75569933390554	0.0009248207184764483
6.35	190.14990954099423	0.0009774430568141685
6.35	13.14246219113721	1.4209024276770968e-6
6.35	191.39423190710176	0.0001883860886754147
6.35	193.0432091400787	0.001277127113021732
6.35	195.1794770201963	-0.00018653645616168802
6.35	196.2772763649861	0.001258193396181351
6.35	197.92409332502262	0.0013967365123227025
6.35	199.96331203013935	0.0018843484501613718
6.35	200.66105721853057	0.002147767035389051
6.35	202.63802152691557	0.0008136467488609571
6.35	204.23484971744045	0.00008082879859935659
6.35	205.50141725933923	0.0013381119749416538
6.35	14.574995532845355	0.0007988837364989315
6.35	207.14920636903463	0.0011801096297261691
6.35	208.94524151227645	0.0011859910877089347
6.35	210.27176449112739	-0.0001345507201805287
6.35	211.91533921692653	0.000010539808181889848
6.35	213.9247060092758	0.00004807500215115758
6.35	215.12797519248102	-0.0003608298593636896
6.35	216.78680520223563	0.0012149973013906657
6.35	218.73253411075788	-0.0008020541796251702
6.35	219.91910398159868	0.0010158962367779042
6.35	221.53253594943624	-0.00015258131176176196
6.35	16.32115198657061	0.0006973254069974361
6.35	223.52342121766313	-0.00021881324442163484
6.35	224.36977826370915	0.0005874770812582131
6.35	226.2082604891958	0.001280188112109568
6.35	227.96976502468803	0.0013211363199842913
6.35	229.04180844154806	0.00010765150820556992
6.35	230.83441076349135	-0.00024300599682900836
6.35	232.629958087584	-0.0003423394538242886
6.35	233.56142146107447	-0.0001302249531420687
6.35	235.12469296466412	0.00019303153169018383
6.35	237.43266352445008	0.00010569700582918964
6.35	17.422736451580207	0.0004522897130808381
6.35	239.3898044169349	-0.00042200180583312893
6.35	240.28729155433297	0.001350897125670024
6.35	242.3092508862621	0.0009685527059008353
6.35	244.3398359062674	0.0009486404566502547
6.35	245.14524593139558	0.0007180679243868364
6.35	247.07021968890604	-0.00012766030669354115
6.35	247.9230380173918	0.00024784900015606143
6.35	249.8315136228603	0.0002725951642873767
6.35	251.33112990676804	0.00039427269236507693
6.35	252.428585540057	-0.0006821330315989935
6.35	19.370125576819614	0.001028196579987311
6.35	254.42021850424243	0.0006158651956019619
6.35	256.33902300527757	-5.471164579569539e-6
6.35	257.2753153536069	0.0016134219029670166
6.35	259.3130452147146	0.00021312450244261646
6.35	261.1675732498744	0.0008300093681987098
6.35	262.0999529011199	0.0007660133871120224
6.35	263.9690497633182	0.00041439152643387486
6.35	265.145422233467	0.000950711260907032
6.35	267.1984877782534	0.00019097785669374562
6.35	267.71873350986016	0.0001165842551753872
6.35	21.193534464320184	-0.0003002607865816359
